id,is_iceberg
ed76adcd,0.9739542007446289
47fa107b,0.7736411690711975
9e21b926,8.438351351003348e-09
67a6868f,0.9811254739761353
63f4c3cc,4.3128154381122386e-09
54ccaea8,0.39631059765815735
5ad99e49,0.9515340328216553
56fec1bf,0.9254152774810791
e4fe118d,0.5442059636116028
b5095ceb,5.156974225428712e-08
d160c943,0.21688392758369446
64fb3f33,0.9817948341369629
b3f23256,0.719395637512207
0cae648c,0.007928645238280296
2824bbab,2.5447989202009857e-11
1fe6a781,7.513770833611488e-05
5dbdd852,0.013606133870780468
69b6c46d,0.02421438694000244
063c3dd2,0.9904801249504089
351f4b0f,0.8881767988204956
ee5b39be,0.44010597467422485
c0ac9b30,1.7560306030751058e-32
fe1b689f,0.36955025792121887
215b9917,0.16750366985797882
b45200b7,0.9821672439575195
3d506c13,0.5091283321380615
45faa3b3,2.1938258365971838e-14
f0015905,0.6236158013343811
b6d3f5cc,0.001253410242497921
cad2766a,0.31180402636528015
5b5c1221,8.286132811008429e-07
bb5ef2b7,0.8679388165473938
a0b1bd6e,0.9989044666290283
8586a805,0.9987632036209106
27bdfa50,0.8092591762542725
22255b47,0.3592310845851898
90e8b2ae,0.9999997615814209
02b0a94c,0.8320428133010864
d78a4e4e,4.319129418638107e-24
3af6c438,0.9924977421760559
1dacf731,2.1478834415396402e-18
4828fe1c,0.8058299422264099
28c20852,0.0036659599281847477
ed22d3a8,0.9970809817314148
61f81f7e,0.8051791191101074
1e57de58,1.0726246557624108e-07
4fdffcc2,2.3059890281729167e-06
46684819,0.0001619128161109984
7e0e5c97,0.6314679384231567
11548c2b,0.8082426190376282
cefc3554,0.46784892678260803
65b15f95,0.010943720117211342
d89f1237,0.0009153150604106486
9ff38cf9,0.8098771572113037
55a99353,0.011055903509259224
77b50b0f,1.520599374497597e-13
11e2139d,0.7570478320121765
4cd19702,0.15443021059036255
b9d8b8b2,0.9824680685997009
09ae8ed0,0.9002175331115723
068a3d90,0.32681864500045776
042ab7cc,0.728432834148407
61e9601a,0.0053663672879338264
66d0bc67,0.9989349246025085
be18af31,0.7275181412696838
3892e247,4.888784689571768e-13
c8781b2f,0.40319812297821045
8f89b14f,0.9892163276672363
ae28c9f9,0.008507532998919487
d5649c6b,0.9892529845237732
4b6a817e,0.8842858672142029
6fac35cb,0.10655108839273453
266c0016,0.7909970879554749
efb816c2,0.8611754775047302
e80d1735,0.7625078558921814
e4d334ff,0.8085895776748657
22d154bc,0.3840777575969696
c52964c9,0.16197432577610016
51a5b03a,0.9355393648147583
94855a81,0.5103779435157776
de89386b,0.01954030431807041
dbf261dc,0.9609230160713196
f5672f95,4.6600457608292345e-06
bbb996cb,0.40405192971229553
dc92a5d9,1.2900974358353649e-17
87c46021,8.65948984524888e-25
551e6b08,0.9443581700325012
6d3d4eda,1.0532489786693728e-23
588f3b10,0.07188516110181808
1db7aba0,1.331174281915537e-09
5e86e6c3,1.0
278b67ec,0.01573236845433712
dad2b7e2,0.6063697934150696
7d447e63,0.7217057347297668
1afa8d43,1.0901787028672061e-08
66cb6b64,0.9921231865882874
70ec48df,0.26673468947410583
b57c8aba,0.9658359885215759
3ee9b736,0.8742847442626953
ba1395f3,3.834405237768124e-09
beb948ff,0.00133908586576581
5ef45a76,0.9099222421646118
e19b6fb4,0.7699864506721497
66a7cd89,0.8265445232391357
c90cabb2,4.895371332119065e-17
54fe1309,2.9449782232404687e-05
cecf2899,0.546568751335144
1edefe78,2.1002990990837134e-07
1415711c,0.991939127445221
00c2b2b2,0.0005533527000807226
90338cda,4.8318405276859266e-08
00b8fae5,4.603731658352304e-22
611d241f,0.8071505427360535
5490ca95,0.47514915466308594
f7662bd3,0.9704301953315735
59ca110c,0.12615185976028442
a5b964ce,0.265325129032135
29f1889c,0.9996412992477417
3e52ba2f,0.8538678884506226
a5103c16,0.11046246439218521
301c399d,0.27549871802330017
ddf248a1,0.8955726027488708
b9ecc6f9,0.857924222946167
a44a0b29,5.885754217160866e-05
9ed58e30,0.0006692723254673183
c1b3e498,3.143428017882144e-10
243c9aa9,0.9968692660331726
c632fee2,0.09563830494880676
87f9bcfb,0.5503683090209961
51d1864a,0.9999940395355225
b1b58a65,0.000445880345068872
fdac9a58,0.5537583827972412
5867ae34,0.9965092539787292
34672879,0.9023721218109131
c32d1aba,0.990520715713501
64c5ba2b,0.6806696057319641
785aea23,0.0010897689498960972
ae5448b7,0.9998724460601807
65a42ea9,0.03441847860813141
eba4a954,1.0
c6a7380b,0.4980411231517792
a1c71984,0.614787757396698
496a4947,0.7481496930122375
9d7c2a3a,0.6676703095436096
b2c6c95c,0.9554738998413086
254a7083,0.27567362785339355
08581a9a,0.9945238828659058
d37bc2d9,0.6416958570480347
4f97ac9f,0.8046091794967651
a91c37b3,0.6901504993438721
852e3149,0.9963865280151367
1357913a,0.9041034579277039
1d519054,0.8643407225608826
eeaf6fe5,2.0742165069196534e-23
2f3e9bd4,1.0
d8f05784,0.7067188024520874
e2fd7e63,0.9983654618263245
cbc65185,1.1925021858871787e-08
12309105,0.9724358320236206
ae498683,0.051077015697956085
5a86187c,7.821628287274507e-07
6dfe3e46,0.45377522706985474
2baa9ad1,3.57958107599643e-11
5114a979,0.9009236097335815
d5781d4a,0.643406093120575
c5dd215c,0.8750686645507812
dca8093a,0.4308820366859436
fe504b36,0.8955197930335999
b7cd96ec,0.9925623536109924
36afd3f5,0.9791074395179749
dc580f22,0.3745214641094208
2fbf70db,0.4017206132411957
9099095f,2.1925621695118025e-05
4b3191f6,6.125316576799378e-05
226630e5,0.765380322933197
54156c1b,0.48593637347221375
68bb36ed,0.9920668601989746
db0f5d24,0.9964691400527954
7d3b3f84,0.4271712601184845
f47c0df8,0.9816306233406067
27e5c948,0.9994949102401733
a827bf47,0.11489464342594147
fc817c59,0.9893011450767517
bfe20d5b,3.553204822384637e-13
1206e99a,0.8211002945899963
c285f365,0.9092827439308167
08c599a3,0.9999998807907104
bf310e17,0.9998127818107605
949409f5,4.175408321316354e-05
fc21fc4d,0.775357186794281
e8c69cd0,0.0020150814671069384
0b8d3301,0.0007898490293882787
de0137ca,0.998145580291748
8eb4ee04,0.9609444737434387
4d149f04,0.6607626676559448
fe21e3e3,0.6218547821044922
07d503e8,0.9961714148521423
caa564b7,0.9006462097167969
4909d3b4,0.9602715969085693
64663bea,0.977553129196167
c6499664,0.5501590967178345
1f1ead87,0.4975378215312958
33b690d3,0.49127665162086487
6a36476d,0.000249283853918314
eec64d9a,2.0410388970049098e-05
40126558,0.6568467020988464
ab216290,0.2581634521484375
6740aa07,0.009881838224828243
d5001102,0.15542036294937134
ddaae181,0.8588066101074219
8b61041b,0.23424145579338074
34cbc969,0.9999247789382935
8296a227,0.5726879835128784
1ae3207f,0.998696506023407
14e8d0cd,0.05340266600251198
50e432ee,1.0430995644128416e-05
29091216,0.09234930574893951
bcc93a8d,0.7293187379837036
87942f36,0.9995632767677307
4c0c1230,0.9965764880180359
dd5db05a,5.838639988153815e-11
6b32f5d7,0.0003502350300550461
5e250445,4.210526665418242e-15
423ae7fd,0.5209663510322571
6dfeb375,0.7468028664588928
c88d4429,0.6079254150390625
70d95183,3.400717838345563e-17
1c6603f2,5.48778819553868e-24
23743d5c,0.12808823585510254
5a8eacd0,0.9574805498123169
17f350cc,0.7619078159332275
ad8536b2,0.012361904606223106
a9abd116,0.7346347570419312
05dabce7,0.10956466197967529
d071a76f,0.6510840058326721
8da5a26f,0.9985888600349426
44cd212e,0.00011570619972189888
bc205283,0.6437461972236633
f43a0da8,8.276197751540646e-31
6a4ac670,0.9226367473602295
16208ff4,0.4903978407382965
3f6481b9,1.7085127979044046e-08
b4704209,0.6023306846618652
3f7741f7,0.9986909031867981
0a8de6e9,0.9273050427436829
9fcf7261,0.009976950474083424
ba6294bc,0.0010965577093884349
8e8a0ef3,0.060293301939964294
92748dfa,0.7676713466644287
afab454f,0.13648562133312225
38109656,0.4394421875476837
9c9d5a89,0.999991774559021
04dea421,0.9500622749328613
89cd4f9a,0.08518991619348526
33a2b242,0.8558050394058228
6f197a91,0.9999951124191284
3e3b890f,0.719235360622406
8e52c18e,0.873778760433197
bdd85837,0.0915023535490036
699b54e0,0.19897013902664185
8bcdbee4,0.0
07c3e854,0.43504539132118225
56f07e19,0.213453471660614
6df70f8f,0.8928297758102417
f6c9634e,0.20633675158023834
6b4947ed,0.9999902248382568
62682096,7.078694726735113e-13
a098b677,0.7333351373672485
0fc1237c,2.091445087811376e-35
b5a8219c,0.9979419112205505
4b713c51,0.4090119004249573
ef1785e1,0.9171018600463867
c72556e5,0.9981075525283813
414f3fc9,0.9994096755981445
f5f009c4,0.970535159111023
52a6baa8,0.5353080630302429
078ea178,0.04549669474363327
9f77c735,0.9295515418052673
f47d6846,0.006740668322890997
1d6a88e7,0.8974546194076538
1a700f12,0.9998210072517395
9abc1a38,0.6966776251792908
0d9bc65b,0.5371127128601074
06c49724,0.6376627683639526
32dcc907,0.6824718117713928
69017d99,0.00031101942295208573
745604b6,0.46917206048965454
58364599,0.7594988942146301
1d5eb880,0.8778064250946045
724b476e,0.0002726192178670317
943dd84e,9.843520842878206e-08
0e43018b,0.7867931723594666
76e8fdcd,0.21222279965877533
4d49be83,0.7096090912818909
f499c7b0,0.5507703423500061
7639ef4e,0.3016583323478699
3e358a01,0.3414515554904938
0e89bcf1,0.0015006812755018473
2ba1db6d,0.7259994149208069
d68f5964,0.9790230393409729
1f2582b0,0.29846733808517456
e3588c75,0.5684115290641785
debbef41,4.555365834402896e-19
af87ee7e,0.993309736251831
4b5facd5,0.5085431337356567
f7ac7f96,0.004768661689013243
acc3c2e5,0.9562228918075562
ffc379be,0.6396569013595581
83de55f1,0.1482420563697815
4043be1a,0.7128579616546631
0755e09a,0.7656195163726807
27df38c6,0.008116362616419792
e7115630,6.242444894333232e-10
49718027,0.002845671260729432
3f145bd3,0.35141995549201965
df430630,0.9157940745353699
8f02a023,0.44617465138435364
9282c2db,0.22512631118297577
17cc5ef9,0.4309605360031128
4561ccca,0.8044315576553345
df7e7176,0.0060434360057115555
d16fc515,0.08047682791948318
62678f53,0.9809831976890564
c3a324a0,0.029774311929941177
532f19c1,0.8756247758865356
e3ddb3c9,0.026124833151698112
eee800ea,0.9989663362503052
6c300efc,0.9880442023277283
6011b909,0.0007402604096569121
c2800950,0.7720013856887817
73551493,0.09592640399932861
d2adf1ea,0.2177300900220871
cbc7f35a,1.0
a7ef53b0,0.06854736804962158
15b56fa3,0.6269187927246094
594dab00,1.8404381352254973e-09
ea256822,0.9978827834129333
99d38741,0.7604390978813171
c450138f,0.000770600454416126
3ac61db4,0.0003244964755140245
31131491,0.0002287586685270071
a770c6f4,0.7408322691917419
023b1617,0.97704017162323
b646c3a5,0.9999220371246338
d253417b,0.2743835151195526
a60331fb,0.8371723890304565
fad2bee0,4.7043068680463826e-35
b749efac,0.9999487400054932
cfd32082,0.9476766586303711
5def4154,0.5885160565376282
58aaf0b3,0.618492603302002
6e9f050f,0.903536856174469
61ba89c0,0.018448596820235252
dd7ed23f,0.9745577573776245
29a06e61,0.1595453917980194
2f87d22e,0.9393900036811829
ad3e3c04,0.8665040135383606
68e847d8,0.000779965310357511
e9c90a0b,0.9667847752571106
a244fddb,2.7722439881472383e-06
00c783b7,1.5025837456050795e-05
0fd3177a,0.11091224104166031
488a4be0,0.574407160282135
a80ccd91,1.0868634348071282e-07
655d9655,0.6720356941223145
a28a1f08,1.0180875587018079e-10
ba9313d7,0.991279661655426
e0c0f828,0.5653151869773865
531025ae,0.8367748856544495
cd56f489,0.9850844740867615
475f759d,4.103335413609632e-23
3eecc36a,0.739430844783783
7ff5a6f4,0.06142264977097511
d2577c9b,0.9988460540771484
ebd872f6,0.013958774507045746
8e4ec66d,0.4178149700164795
99de0c24,0.8031014800071716
8f739b66,0.00017127666797023267
16105a8c,1.815301575724959e-09
0fec4f97,0.0002977837866637856
d3f2c195,0.006709123495966196
74dc006f,0.9793550372123718
02a23cb9,0.12320832163095474
68d5f9bd,8.614096415338057e-12
7b21625f,0.9855770468711853
061843a7,4.1472402561506127e-23
e6d81ae8,0.5762333273887634
f833bbd8,2.6231736873738826e-17
a438f68d,0.9638628363609314
14d12b24,4.4796840370509017e-07
345f1220,0.7573933601379395
6c3a390d,0.4438163936138153
aee01161,2.170277985102942e-10
38ff1962,0.9989423155784607
802aa1eb,0.6087515950202942
d88314ae,0.9999998807907104
8d4f5223,0.9872201681137085
431f1aad,1.132752637349188e-12
565e50c7,0.31385573744773865
ea830527,1.2351501936791465e-06
fe11e612,0.0264314953237772
9e381722,0.9727841019630432
62e63df1,0.23491789400577545
525ba47d,0.7989512085914612
4b0e47ec,1.1947838629566832e-07
d76eba3b,0.25714823603630066
36db8f12,0.1244952604174614
6554b233,5.489253453561105e-06
df126c66,7.590128370793536e-05
5a78d0a4,2.8994683798029647e-19
8bb3dbda,0.9996967315673828
2f4ea46a,0.2551875412464142
3a7f59a8,0.7210140824317932
a756c71a,1.304892239378978e-16
38109de6,0.8826344609260559
556f2842,1.3981911873954533e-13
4f9960bf,0.09856890141963959
a9a436fa,0.9416856169700623
92cc0304,0.07868174463510513
3352f5ba,1.7033812511543789e-12
ee85ff95,0.9132449626922607
0191fe68,0.7567909955978394
5b3b8097,0.7883149981498718
dafa8f9f,0.024185076355934143
6e5beea5,0.8428331613540649
b4edc6f3,1.09643510933487e-37
a313c8c8,0.1350848376750946
f0c689c7,0.9069501757621765
0a8ab24a,0.9998573064804077
852c90ac,0.1447678655385971
67d0b3f7,0.7453434467315674
55781954,0.8162972927093506
f22ace3f,0.3646032512187958
ef8ef6f3,0.8879474997520447
81708b09,0.768082320690155
746ea4f1,0.9993440508842468
cf5a8a59,0.019401250407099724
5b87b0eb,0.43426260352134705
6ed6ea2c,0.3228358328342438
44be5917,0.5195876359939575
c03f2d03,0.5657459497451782
1fc7a336,3.998373813374201e-06
adf6e2a7,0.3519587814807892
a879cff6,4.6525568228768244e-14
0e0fda9e,0.6629078984260559
51bae342,0.8368857502937317
f6aa9ca0,0.9902757406234741
c80e7f0d,0.525272011756897
0f61e12d,0.011308661662042141
204f78dd,1.2237682362681843e-30
802bf44d,0.9865610003471375
d3bb79ab,0.9999626874923706
07f73a8d,0.5486432909965515
d7fce329,0.4847327172756195
d64b49d2,0.9996675252914429
28f9e6fe,0.9998278617858887
6858473e,0.13730061054229736
68a5c437,6.371540421742259e-22
1afffd3a,0.7918441295623779
3c59d6d8,3.7140158040724726e-17
1476b5f4,0.7238397002220154
868a7682,0.999858021736145
218679f4,0.3052687644958496
2620891a,0.9657840132713318
87a34791,0.3381901681423187
42ddc57a,0.019872186705470085
c1c5ad07,0.9344525933265686
60b2df72,0.00028887263033539057
dcb96143,0.9988985061645508
c21729b6,0.9662091732025146
53a7f5ea,0.011957925744354725
fecfa104,0.006268895696848631
57500aad,0.9829849600791931
025866cb,0.7547276020050049
50230b20,0.8776355981826782
4fbf450a,0.027559062466025352
908d0943,0.00013677903916686773
96ec040c,0.6686208248138428
f0869692,1.600144372559953e-07
a664fe54,0.8432733416557312
1d4cab5f,0.11052513867616653
e4c04418,0.46674177050590515
7407af6a,0.11347346007823944
08be4774,0.286457896232605
f14c254c,0.9322403073310852
23f0a9b2,0.49929967522621155
bc45681e,0.23857678472995758
0e3e0fa8,0.5175053477287292
c2bfc9e2,0.21431316435337067
1d488bb6,0.14878210425376892
c12e8653,0.7566803097724915
a393f44c,0.630444347858429
e8443843,0.9434763789176941
8eaf8121,0.20306193828582764
47ff9b3c,0.0633419081568718
1a8d200c,0.0005799383507110178
05421ade,1.7249206507585768e-08
2d2cac65,0.029625410214066505
dd875070,0.3596482574939728
44a33890,0.8775008320808411
f55d4579,0.25909027457237244
b9784779,0.06732207536697388
1432526e,0.5042396783828735
a9088a4a,0.6273676156997681
7fc55d4a,0.589189350605011
4083560a,3.628299282354419e-06
2cd6de29,0.7868980765342712
f41b31b0,0.8326607346534729
4b6e6c09,0.9449411034584045
ba44a054,1.4665253163053098e-16
2956ea87,0.8909609913825989
e34c121a,0.8092269897460938
e92ea72b,0.03917736932635307
d4a4a9b1,0.00025760330026969314
83eab936,0.06476108729839325
34057977,3.596043437459058e-16
248c18a4,7.824973498386788e-21
9f1c726a,0.6567925214767456
ffcddb92,0.36045822501182556
8a9d99ab,0.9998263716697693
d6427379,0.9998875856399536
d90a8c20,3.620839379436802e-07
c5738215,6.083973020162424e-27
e73121bc,0.9995492100715637
c6cad31b,0.3584447205066681
161943de,0.0354941263794899
307eee98,0.23243744671344757
bbd35315,0.007724719122052193
662790d9,0.7917205095291138
3ed99a51,2.1228856450505873e-09
d525bc82,0.9999977350234985
a90f6e19,0.618056058883667
90e839fc,0.3383501172065735
1d8981eb,0.17802585661411285
83ef5a35,0.9693314433097839
be3bc829,0.8633841872215271
6963b7c4,0.9995977282524109
b6321153,0.974811315536499
f4da30d2,0.0019307321636006236
80011ddd,0.027847345918416977
e7e7a02f,0.9489569067955017
80a8195b,4.278213054931257e-06
ca492a9e,0.8038905262947083
fbd562d5,0.8390163779258728
6b68cc51,0.4671870172023773
2e2c67ea,0.787523090839386
7f13cbfd,0.49681028723716736
1b9eaa02,1.079359268629787e-09
36a9613d,0.04647279903292656
5336f3fe,2.2160385526603932e-07
844aaafa,0.9604711532592773
9d9f4b9a,0.9751067161560059
c9bc16e4,0.03117881901562214
3505562c,0.0004484775708988309
03b64045,1.1111382647310819e-11
73a0734f,0.9197842478752136
30139091,0.14908170700073242
8dc01483,0.4625476002693176
cb685ca3,0.0012831789208576083
47a99571,0.026279162615537643
26ecc778,0.8041142225265503
3f8066a0,0.5770291090011597
7f0a3f4f,0.5377780199050903
46cf06db,0.9836673736572266
217b38d1,0.537380576133728
e0f2458e,0.08100555092096329
ce34ddbc,6.775637757527875e-07
3476d82a,0.9040341377258301
e84fd9ec,0.0011177181731909513
9ba0086e,0.0013463955838233232
31f38e95,0.4102560877799988
520b53ee,0.9999864101409912
fd6f723a,0.9997581839561462
262358f3,0.9994397759437561
3372346f,5.912855158385355e-06
db6f372e,0.9713945984840393
08b718f8,0.972432017326355
d32204d6,0.9999673366546631
ba225d85,0.9790038466453552
57987b24,0.9050854444503784
baf358ac,0.9999035596847534
505da912,0.9972416162490845
63ce5ac5,2.0793577277800068e-05
f27f0cc7,0.997285008430481
37ea2b7f,0.9696044921875
6d58e7a6,2.753979058418409e-14
ca664f93,0.42485541105270386
40f29dae,0.9580931067466736
ad1ccadc,0.8285102248191833
1ee509e0,0.07603681087493896
08980e0d,5.768238679593196e-06
b66eb03a,2.9719967642449774e-06
7db4b5ea,0.5543132424354553
a3f718d3,0.0006313304184004664
d9bc75c9,0.013234037905931473
00955cec,0.8993441462516785
771c1ce5,0.09927277266979218
cbb8ee1e,0.04116750881075859
420b678e,0.9933393597602844
01fb70c0,1.2293583906362086e-17
b3cd1c70,8.706265743063657e-12
7502ae21,0.9939099550247192
fafd94eb,0.6553233861923218
b10e289a,0.9848649501800537
2af8788a,0.992393970489502
36740b39,0.894741415977478
bd549036,0.8237119317054749
ac487f4e,0.46728575229644775
34519c75,0.0
62369cbf,1.2769361956710412e-10
f38af44f,1.3347656931728125e-05
36d39f62,0.020156338810920715
766ae259,0.6699268221855164
77daffc0,0.9646739363670349
d7d66476,0.8647207021713257
97791844,0.4388793408870697
7256a44e,0.8879444003105164
9205efdb,0.9135313034057617
8b86f448,0.26323288679122925
980dd81f,0.5935776829719543
3556cd6e,0.9376775622367859
0a57ef21,0.9999388456344604
0181bd23,0.2535839378833771
14a8b279,0.540299654006958
41d12a09,3.337160887895152e-05
1d4cf335,0.4710601568222046
9978f962,0.9491876363754272
88edee22,0.9600372910499573
f9718d5c,0.20607800781726837
3654b859,0.894061803817749
0c7b4087,0.5243650674819946
bfef1757,0.992798924446106
900f87de,0.5425747632980347
75c58b2f,0.34463757276535034
15c9afb7,9.27980123062465e-23
f88da93c,0.13848310708999634
ee6b0604,0.9961632490158081
8149dc42,0.1283382624387741
bd6f4547,0.946185827255249
383a7cad,0.18658645451068878
950d61e3,0.00294176465831697
c11efe80,0.7297272682189941
09861c3c,0.858454704284668
7befba9d,0.8001241683959961
d6531d38,0.4162084460258484
81d0394f,0.39357316493988037
8e0f7afc,1.0
2c456bef,0.7058977484703064
8f674d9d,0.06766784191131592
b9683ad4,0.005484851077198982
aec07e38,0.6126879453659058
9562f2bb,0.5370162129402161
51c0dcbf,0.022235166281461716
240f218b,0.964214026927948
32324a40,1.3691388517714231e-12
e48ced76,0.8611964583396912
22d7bc2c,0.6963887810707092
ffaf9325,0.3956138789653778
916a3411,2.7324066539111472e-14
91782567,0.009717429056763649
41fb4d49,0.9995799660682678
bba57ef1,0.0023719470482319593
66a3e308,0.9999126195907593
ae188c79,0.7845745086669922
d76cfeb4,0.9574921727180481
fedf4a35,2.2776568584959023e-05
7212e624,0.9968030452728271
5aa494ae,0.008178030140697956
3f0afa3a,0.022254077717661858
14e54272,0.4827558994293213
6a975a4a,0.9985076785087585
0cea5ec1,1.367319257816746e-09
afabc977,0.999503493309021
8b9a636a,0.6189926862716675
0dcfab7f,0.6878940463066101
bf25ca10,0.0315810963511467
d1818b7c,0.03155725821852684
788389b4,0.8559975028038025
74c74056,0.15784773230552673
5aceac1e,0.5879621505737305
f0569bfc,0.8553605079650879
6d4e8226,3.441146700922104e-09
4dcab7a2,0.8923547863960266
56ae4f1f,0.7148517370223999
